0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7905405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6476190476190476
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6476190476190476
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.627906976744186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6476190476190476
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7080889997920565
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6942849330051956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7080889997920565
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7066364152013613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7080889997920565
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7119369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.4019842358568301
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.3774490954114587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.4019842358568301
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.39899855090529274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.4019842358568301
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.4078600671199443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.8978417266187051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9735633180202826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.8978417266187051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9735633180202826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8788397853146056
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9190323565323566
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.9317307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9190323565323566
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9823331788693235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9190323565323566
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.3317307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.4380165289256198
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.4380165289256198
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.4489795918367347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.4380165289256198
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.4492753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8262910798122066
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8211920529801324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8262910798122066
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8341968911917098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8262910798122066
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.841726618705036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7340425531914894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7401960784313726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7607361963190185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7731958762886598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6388888888888888
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6029411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6388888888888888
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6477272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6388888888888888
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6271186440677966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.6977630285152409
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6818386863948034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.6977630285152409
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7104615745079663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.6977630285152409
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7066627703097603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.382931159893082
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.34836223840793196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.382931159893082
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.4067663678403661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.382931159893082
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.3975377165996059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.8653846153846153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.8653846153846153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8538461538461538
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9025641025641026
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9025641025641026
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9102564102564102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9025641025641026
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.33333333333333337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.4435483870967742
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.4875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.4435483870967742
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.43564356435643564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.4435483870967742
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.45588235294117646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8142857142857143
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8211920529801324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8142857142857143
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8287292817679558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8142857142857143
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8382352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7305389221556886
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7415254237288136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7305389221556886
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7266187050359713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7305389221556886
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7451923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7831325301204819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6415094339622641
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6415094339622641
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6415094339622641
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6507936507936508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7067196292618338
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.7129948364888123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7067196292618338
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7023049645390071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7067196292618338
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7185002736726875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.4010832815283058
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.409820592041724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.4010832815283058
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.39448156665526374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.4010832815283058
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.4220856179654234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0378151260504203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0378151260504203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9467787114845938
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9652014652014652
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,1.0247252747252746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9652014652014652
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9652014652014652
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.34615384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.43333333333333335
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.43333333333333335
