0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6476754785779398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6379381443298969
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6521953626048347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6379381443298969
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6607335490830637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8088729294567358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7759157644965149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.81808235528148
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7705301889948152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6151980598221504
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6135758651286601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6151980598221504
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6146435452793835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6151980598221504
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6140073723012112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8843007915567282
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8778805455400533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8843007915567282
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8476537390186415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8843007915567282
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8433823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7497494256894393
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7457282053343568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7497494256894393
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7311486421490125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7497494256894393
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7286948626211938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5047556894125035
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.49822408321571765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5047556894125035
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.468095063106004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5047556894125035
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4638356689928855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4455727726089507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7890951545300285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4455727726089507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7890951545300285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.48284771340686233
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8438769230137793
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8326239930689339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8438769230137793
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9363299471360933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8438769230137793
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6981100518481351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12436316133246245
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13460052542110956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12436316133246245
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16820857863751051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12436316133246245
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17561092477240056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6344310129220508
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6396854764107308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6344310129220508
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.642174131857071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6344310129220508
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6459833795013851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8136065247662622
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8058297526419695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8136065247662622
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7766676461945342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8136065247662622
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7707774798927614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6071428571428571
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6090828138913624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6071428571428571
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6212338593974175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6071428571428571
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6232264844981608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8806324110671937
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8752553024351925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8806324110671937
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8455991516436904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8806324110671937
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8398523985239852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7438876341050253
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7421690581632774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7438876341050253
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7334165055205539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7438876341050253
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.731539441511073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.49202484576598077
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.49043188203238547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.49202484576598077
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4709600120872792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.49202484576598077
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4675439811384787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3994899479752702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7365958038360251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3994899479752702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7365958038360251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4492310266664642
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8304687325714301
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8151580151525757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8304687325714301
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9189219992705727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8304687325714301
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6921916890080428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12650287506534239
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13614513878120638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12650287506534239
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1657250470809793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12650287506534239
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17356572258533043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6228143213988343
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6327474560592045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6228143213988343
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6408485446472619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6228143213988343
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6456178551986935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8144022279689676
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8074253990284525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8144022279689676
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.771984551396316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8144022279689676
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7671993271656854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6032958199356914
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6055287406757349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6032958199356914
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6052880075542965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6032958199356914
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.605858170606372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8838223632038065
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8796921627139941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8838223632038065
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8485045513654096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8838223632038065
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8457114278569643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.743559091569749
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7426104516948645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.743559091569749
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.726896279459853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.743559091569749
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7257847992316682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4945307733066507
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4948887170446057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4945307733066507
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4624069897327337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4945307733066507
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4614736757079742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.42893253261804376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7781127339308302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.42893253261804376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7781127339308302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.47045948894842704
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.840024430975841
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8274790291979826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.840024430975841
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9329672784087084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.840024430975841
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6978973927670311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12861610633307272
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1383076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12861610633307272
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17596295516733318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12861610633307272
